timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688251596257,22215,/image3.jpg,200,OK,Static 1-225,bin,true,,345780,167,114,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617035,1441,/image1.jpg,200,OK,Static 1-79,bin,true,,72406,167,114,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251614207,4288,/image2.jpg,200,OK,Static 1-289,bin,true,,66817,167,113,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,925,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251614793,3744,/image2.jpg,200,OK,Static 1-164,bin,true,,66817,167,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1591,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688251608502,10080,/image3.jpg,200,OK,Static 1-10,bin,true,,345780,167,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688251617384,1224,/image1.jpg,200,OK,Static 1-178,bin,true,,72406,167,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617610,1018,/image1.jpg,200,OK,Static 1-15,bin,true,,72406,167,112,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251616898,1778,/image1.jpg,200,OK,Static 1-230,bin,true,,72406,167,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251598739,20034,/image3.jpg,200,OK,Static 1-160,bin,true,,345780,167,110,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251617206,1677,/image2.jpg,200,OK,Static 1-137,bin,true,,66817,167,110,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251594976,23895,/image3.jpg,200,OK,Static 1-125,bin,true,,345780,167,110,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2665,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617800,1054,/image1.jpg,200,OK,Static 1-84,bin,true,,72406,167,110,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617652,1176,/image1.jpg,200,OK,Static 1-57,bin,true,,72406,167,110,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617573,1256,/image2.jpg,200,OK,Static 1-287,bin,true,,66817,167,110,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688251614822,4047,/image1.jpg,200,OK,Static 1-59,bin,true,,72406,167,110,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617582,1369,/image2.jpg,200,OK,Static 1-278,bin,true,,66817,167,107,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251589120,29831,/image3.jpg,200,OK,Static 1-172,bin,true,,345780,167,107,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617827,1235,/image2.jpg,200,OK,Static 1-136,bin,true,,66817,167,107,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251537302,81788,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 77,496)",Static 1-92,text,false,,1332,0,107,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,211,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688251611911,7226,/index.css,200,OK,Static 1-74,text,true,,195718,166,107,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251615663,3531,/image1.jpg,200,OK,Static 1-54,bin,true,,72406,167,107,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,706,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618213,996,/image1.jpg,200,OK,Static 1-72,bin,true,,72406,167,106,109,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617081,2210,/image2.jpg,200,OK,Static 1-221,bin,true,,66817,167,105,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617404,1888,/image1.jpg,200,OK,Static 1-249,bin,true,,72406,167,105,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618215,1050,/image1.jpg,200,OK,Static 1-241,bin,true,,72406,167,105,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617899,1371,/image2.jpg,200,OK,Static 1-13,bin,true,,66817,167,105,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251595447,23928,/image3.jpg,200,OK,Static 1-22,bin,true,,345780,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,268,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251602231,17146,/image3.jpg,200,OK,Static 1-33,bin,true,,345780,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1047,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688251618473,1237,/image2.jpg,200,OK,Static 1-225,bin,true,,66817,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688251537170,82554,/index.js,200,OK,Static 1-38,text,true,,161873,165,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251594454,25273,/image3.jpg,200,OK,Static 1-251,bin,true,,345780,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,633,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251609395,10505,/image3.jpg,200,OK,Static 1-201,bin,true,,345780,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688251616830,3075,/image1.jpg,200,OK,Static 1-274,bin,true,,72406,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,629,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251615330,4657,/image1.jpg,200,OK,Static 1-95,bin,true,,72406,167,102,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,706,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251599681,20511,/image3.jpg,200,OK,Static 1-118,bin,true,,345780,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,997,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688251618063,2139,/image1.jpg,200,OK,Static 1-14,bin,true,,72406,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618406,1825,/image2.jpg,200,OK,Static 1-53,bin,true,,66817,167,100,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688251537205,83096,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 111,248)",Static 1-61,text,false,,1333,0,100,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,218,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688251617587,2726,/image1.jpg,200,OK,Static 1-145,bin,true,,72406,167,100,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251537367,82876,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 142,520)",Static 1-115,text,false,,1333,0,100,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,225,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688251618124,2151,/image2.jpg,200,OK,Static 1-200,bin,true,,66817,167,100,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251617582,2689,/image1.jpg,200,OK,Static 1-44,bin,true,,72406,167,100,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,482,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618899,1471,/image1.jpg,200,OK,Static 1-137,bin,true,,72406,167,98,101,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617645,2738,/image1.jpg,200,OK,Static 1-134,bin,true,,72406,167,97,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618952,1442,/image2.jpg,200,OK,Static 1-172,bin,true,,66817,167,96,99,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251618135,2298,/image1.jpg,200,OK,Static 1-291,bin,true,,72406,167,96,99,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251599518,21014,/image3.jpg,200,OK,Static 1-227,bin,true,,345780,167,95,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688251619313,1371,/image1.jpg,200,OK,Static 1-13,bin,true,,72406,167,95,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251596205,24486,/image3.jpg,200,OK,Static 1-104,bin,true,,345780,167,94,97,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617800,3105,/image2.jpg,200,OK,Static 1-100,bin,true,,66817,167,94,97,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251619710,1236,/image1.jpg,200,OK,Static 1-225,bin,true,,72406,167,94,97,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251593286,27664,/image3.jpg,200,OK,Static 1-140,bin,true,,345780,167,93,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,473,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251593485,27563,/image3.jpg,200,OK,Static 1-89,bin,true,,345780,167,93,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618496,2623,/image1.jpg,200,OK,Static 1-289,bin,true,,72406,167,93,96,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251593914,27205,/image3.jpg,200,OK,Static 1-203,bin,true,,345780,167,92,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1822,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251596672,24530,/image3.jpg,200,OK,Static 1-129,bin,true,,345780,167,92,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,834,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251619377,1933,/image2.jpg,200,OK,Static 1-33,bin,true,,66817,167,92,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618899,2410,/image1.jpg,200,OK,Static 1-287,bin,true,,72406,167,92,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251619728,1538,/image2.jpg,200,OK,Static 1-251,bin,true,,66817,167,92,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,645,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688251593201,28174,/image3.jpg,200,OK,Static 1-73,bin,true,,345780,167,91,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,905,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251617982,3445,/image2.jpg,200,OK,Static 1-116,bin,true,,66817,167,91,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251589011,32431,/image3.jpg,200,OK,Static 1-250,bin,true,,345780,167,91,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,816,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618232,3227,/image1.jpg,200,OK,Static 1-29,bin,true,,72406,167,91,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251614701,6764,/image1.jpg,200,OK,Static 1-263,bin,true,,72406,167,90,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618952,2586,/image1.jpg,200,OK,Static 1-278,bin,true,,72406,167,89,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251613014,8531,/image3.jpg,200,OK,Static 1-268,bin,true,,345780,167,88,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251620319,1263,/image1.jpg,200,OK,Static 1-200,bin,true,,72406,167,88,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251619377,2212,/image2.jpg,200,OK,Static 1-22,bin,true,,66817,167,87,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1210
1688251618583,3051,/image2.jpg,200,OK,Static 1-10,bin,true,,66817,167,87,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251620232,1422,/image1.jpg,200,OK,Static 1-53,bin,true,,72406,167,87,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251553622,68116,/index.css,200,OK,Static 1-281,text,true,,195718,166,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2579,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251538352,83402,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 78,772)",Static 1-248,text,false,,1332,0,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,703,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688251591839,29943,/image3.jpg,200,OK,Static 1-128,bin,true,,345780,167,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618899,2907,/image2.jpg,200,OK,Static 1-125,bin,true,,66817,167,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688251605945,15881,/image3.jpg,200,OK,Static 1-247,bin,true,,345780,167,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,837,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688251608373,13479,/image3.jpg,200,OK,Static 1-11,bin,true,,345780,167,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688251615891,6038,/index.css,200,OK,Static 1-76,text,true,,195718,166,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688251620692,1208,/image2.jpg,200,OK,Static 1-104,bin,true,,66817,167,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688251592242,29647,/image3.jpg,200,OK,Static 1-154,bin,true,,345780,167,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251619062,2837,/image1.jpg,200,OK,Static 1-136,bin,true,,72406,167,86,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251618774,3219,/image2.jpg,200,OK,Static 1-160,bin,true,,66817,167,85,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251607814,14317,/image3.jpg,200,OK,Static 1-151,bin,true,,345780,167,85,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,605,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688251605914,16225,/image3.jpg,200,OK,Static 1-50,bin,true,,345780,167,85,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1731,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688251620952,1197,/image2.jpg,200,OK,Static 1-140,bin,true,,66817,167,85,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688251620532,1682,/image2.jpg,200,OK,Static 1-227,bin,true,,66817,167,85,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251592976,29302,/image3.jpg,200,OK,Static 1-286,bin,true,,345780,167,85,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,723,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621120,1177,/image2.jpg,200,OK,Static 1-203,bin,true,,66817,167,85,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688251621049,1266,/image2.jpg,200,OK,Static 1-89,bin,true,,66817,167,85,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251619313,3042,/image1.jpg,200,OK,Static 1-221,bin,true,,72406,167,85,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,793,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251606009,16352,/image3.jpg,200,OK,Static 1-257,bin,true,,345780,167,84,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251621203,1232,/image2.jpg,200,OK,Static 1-129,bin,true,,66817,167,84,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688251589462,33005,/image3.jpg,200,OK,Static 1-216,bin,true,,345780,167,84,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251606148,16329,/image3.jpg,200,OK,Static 1-114,bin,true,,345780,167,84,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,817,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688251607860,14661,/image3.jpg,200,OK,Static 1-288,bin,true,,345780,167,84,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1362,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621589,998,/image1.jpg,200,OK,Static 1-22,bin,true,,72406,167,84,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621334,1282,/image1.jpg,200,OK,Static 1-251,bin,true,,72406,167,83,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621443,1176,/image2.jpg,200,OK,Static 1-250,bin,true,,66817,167,82,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688251619901,2769,/image2.jpg,200,OK,Static 1-201,bin,true,,66817,167,82,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621376,1296,/image2.jpg,200,OK,Static 1-73,bin,true,,66817,167,82,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688251605876,16861,/image3.jpg,200,OK,Static 1-27,bin,true,,345780,167,82,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688251620905,1851,/image1.jpg,200,OK,Static 1-100,bin,true,,72406,167,82,85,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251605026,17810,/image3.jpg,200,OK,Static 1-265,bin,true,,345780,167,81,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688251621933,1005,/image1.jpg,200,OK,Static 1-104,bin,true,,72406,167,81,84,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251593376,29573,/image3.jpg,200,OK,Static 1-283,bin,true,,345780,167,80,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,600,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621783,1177,/image2.jpg,200,OK,Static 1-128,bin,true,,66817,167,80,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688251621806,1171,/image1.jpg,200,OK,Static 1-125,bin,true,,72406,167,80,83,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251620319,2718,/index.css,200,OK,Static 1-115,text,true,,195718,166,79,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688251602682,20370,/image3.jpg,200,OK,Static 1-214,bin,true,,345780,167,79,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688251621634,1422,/image1.jpg,200,OK,Static 1-10,bin,true,,72406,167,79,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251620394,2699,/image1.jpg,200,OK,Static 1-172,bin,true,,72406,167,78,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1261,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621853,1240,/image2.jpg,200,OK,Static 1-11,bin,true,,66817,167,78,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251607978,15142,/image3.jpg,200,OK,Static 1-234,bin,true,,345780,167,77,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,2017,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688251618093,5030,/index.css,200,OK,Static 1-223,text,true,,195718,166,77,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688251622150,994,/image1.jpg,200,OK,Static 1-140,bin,true,,72406,167,77,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621334,1816,/image1.jpg,200,OK,Static 1-33,bin,true,,72406,167,76,78,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621547,1645,/image2.jpg,200,OK,Static 1-268,bin,true,,66817,167,75,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688251621933,1266,/image2.jpg,200,OK,Static 1-154,bin,true,,66817,167,75,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688251621427,1786,/image1.jpg,200,OK,Static 1-116,bin,true,,72406,167,75,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,491,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
