timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688253876261,12220,/index.css,200,OK,Static 1-39,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,710,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253880696,8538,/index.css,200,OK,Static 1-142,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873767,15599,/index.js,200,OK,Static 1-44,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874497,15550,/index.js,200,OK,Static 1-147,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881717,8461,/index.css,200,OK,Static 1-136,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874149,16563,/index.js,200,OK,Static 1-96,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1302,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881622,9116,/image3.jpg,200,OK,Static 1-62,bin,true,,345780,167,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874387,16469,/index.js,200,OK,Static 1-134,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879582,11454,/index.css,200,OK,Static 1-124,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874035,17011,/index.js,200,OK,Static 1-78,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879730,11378,/index.css,200,OK,Static 1-10,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253878253,12873,/index.css,200,OK,Static 1-34,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879897,11243,/index.css,200,OK,Static 1-133,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873990,17478,/index.js,200,OK,Static 1-75,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879938,11632,/index.css,200,OK,Static 1-59,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,4919,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881811,9820,/index.css,200,OK,Static 1-52,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253880029,11663,/index.css,200,OK,Static 1-132,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874983,16895,/index.js,200,OK,Static 1-128,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253890739,1280,/image2.jpg,200,OK,Static 1-62,bin,true,,66817,167,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881001,11266,/index.css,200,OK,Static 1-121,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253880079,12278,/index.css,200,OK,Static 1-77,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874489,17939,/index.js,200,OK,Static 1-143,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2362,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881976,11160,/index.css,200,OK,Static 1-137,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,838,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874137,19514,/index.js,200,OK,Static 1-95,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3755,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253878481,15253,/index.css,200,OK,Static 1-21,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253890047,3694,/index.css,200,OK,Static 1-147,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253876382,17453,/index.css,200,OK,Static 1-98,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874324,19553,/index.js,200,OK,Static 1-125,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253875218,18721,/index.css,200,OK,Static 1-11,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253880874,13174,/index.css,200,OK,Static 1-17,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,592,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253888481,5615,/image3.jpg,200,OK,Static 1-39,bin,true,,345780,167,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,629,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253892019,2256,/image1.jpg,200,OK,Static 1-62,bin,true,,72406,167,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253876401,18444,/index.css,200,OK,Static 1-4,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253878376,16605,/index.css,200,OK,Static 1-33,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873817,21786,/index.js,200,OK,Static 1-48,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253882823,12893,/index.css,200,OK,Static 1-26,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1259,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874092,21750,/index.js,200,OK,Static 1-88,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1291,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874144,21732,/index.js,200,OK,Static 1-99,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1519,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873908,22088,/index.js,200,OK,Static 1-60,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253882823,13363,/index.css,200,OK,Static 1-123,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,648,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253880273,15938,/index.css,200,OK,Static 1-18,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879375,16999,/index.css,200,OK,Static 1-148,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253882632,13858,/index.css,200,OK,Static 1-120,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1140,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879603,17376,/index.css,200,OK,Static 1-64,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,449,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253876997,20134,/index.css,200,OK,Static 1-50,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253878077,19730,/index.css,200,OK,Static 1-1,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253877363,20686,/index.css,200,OK,Static 1-24,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881791,16641,/image3.jpg,200,OK,Static 1-37,bin,true,,345780,167,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253894099,5264,/image2.jpg,200,OK,Static 1-39,bin,true,,66817,167,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253877269,22237,/index.css,200,OK,Static 1-102,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874094,25563,/index.js,200,OK,Static 1-87,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1517,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253884801,14977,/image3.jpg,200,OK,Static 1-117,bin,true,,345780,167,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,981,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874237,25677,/index.js,200,OK,Static 1-110,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1005,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253887820,12095,/index.css,200,OK,Static 1-66,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,733,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874284,25732,/index.js,200,OK,Static 1-114,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1852,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253877730,22309,/index.css,200,OK,Static 1-19,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253876844,23388,/index.css,200,OK,Static 1-54,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,853,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879652,20651,/index.css,200,OK,Static 1-25,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,677,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253875469,24928,/index.js,200,OK,Static 1-144,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881057,20193,/image3.jpg,200,OK,Static 1-38,bin,true,,345780,167,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873959,27340,/index.js,200,OK,Static 1-69,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874285,27062,/index.js,200,OK,Static 1-116,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1576,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881343,20189,/index.css,200,OK,Static 1-104,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,474,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881505,20089,/image3.jpg,200,OK,Static 1-2,bin,true,,345780,167,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253883825,18356,/index.css,200,OK,Static 1-119,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1274,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253875719,26539,/index.js,200,OK,Static 1-135,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253885619,16760,/index.css,200,OK,Static 1-91,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874344,28400,/index.js,200,OK,Static 1-127,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1835,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253875453,27447,/index.js,200,OK,Static 1-139,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253898432,4476,/image2.jpg,200,OK,Static 1-37,bin,true,,66817,167,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,637,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253876129,26871,/index.css,200,OK,Static 1-51,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873853,29245,/index.js,200,OK,Static 1-58,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253883334,20125,/index.css,200,OK,Static 1-27,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,599,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874263,29298,/index.js,200,OK,Static 1-112,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1568,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873985,29918,/index.js,200,OK,Static 1-74,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253901250,2749,/image2.jpg,200,OK,Static 1-38,bin,true,,66817,167,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,263,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874230,30093,/index.js,200,OK,Static 1-109,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1110,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253885079,19310,/image3.jpg,200,OK,Static 1-90,bin,true,,345780,167,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,822,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873910,30992,/index.js,200,OK,Static 1-65,text,true,,161873,165,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253891037,13936,/image3.jpg,200,OK,Static 1-124,bin,true,,345780,167,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253891109,14460,/image3.jpg,200,OK,Static 1-10,bin,true,,345780,167,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253875477,30306,/index.js,200,OK,Static 1-141,text,true,,161873,165,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253889234,16571,/image3.jpg,200,OK,Static 1-142,bin,true,,345780,167,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,987,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874263,31631,/index.js,200,OK,Static 1-113,text,true,,161873,165,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1966,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253876791,29340,/index.css,200,OK,Static 1-70,text,true,,195718,166,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874200,32002,/index.js,200,OK,Static 1-105,text,true,,161873,165,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,868,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253892268,14051,/image3.jpg,200,OK,Static 1-121,bin,true,,345780,167,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,705,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253891141,15307,/image3.jpg,200,OK,Static 1-133,bin,true,,345780,167,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1506,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874065,32505,/index.js,200,OK,Static 1-85,text,true,,161873,165,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,477,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253891571,15023,/image3.jpg,200,OK,Static 1-59,bin,true,,345780,167,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1237,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253903999,2871,/image1.jpg,200,OK,Static 1-38,bin,true,,72406,167,149,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,518,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253882008,24895,/index.css,200,OK,Static 1-32,text,true,,195718,166,148,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,718,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253885540,21853,/image3.jpg,200,OK,Static 1-22,bin,true,,345780,167,148,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1345,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253899364,8034,/image1.jpg,200,OK,Static 1-39,bin,true,,72406,167,148,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253904389,3249,/image2.jpg,200,OK,Static 1-90,bin,true,,66817,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881826,26038,/index.css,200,OK,Static 1-145,text,true,,195718,166,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1613,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253880028,28076,/index.css,200,OK,Static 1-8,text,true,,195718,166,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253882505,25769,/index.css,200,OK,Static 1-140,text,true,,195718,166,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1975,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253886406,22099,/index.css,200,OK,Static 1-7,text,true,,195718,166,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1100,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253901594,6941,/image2.jpg,200,OK,Static 1-2,bin,true,,66817,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873737,35028,/index.js,200,OK,Static 1-40,text,true,,161873,165,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253906449,2332,/image2.jpg,200,OK,Static 1-133,bin,true,,66817,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,287,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253905806,3040,/image2.jpg,200,OK,Static 1-142,bin,true,,66817,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,270,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879652,29284,/image3.jpg,200,OK,Static 1-46,bin,true,,345780,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,699,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253904972,4332,/image2.jpg,200,OK,Static 1-124,bin,true,,66817,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253885956,23462,/image3.jpg,200,OK,Static 1-43,bin,true,,345780,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,732,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253893652,16343,/index.css,200,OK,Static 1-95,text,true,,195718,166,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1572,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253906319,3775,/image2.jpg,200,OK,Static 1-121,bin,true,,66817,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,662,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253907394,3233,/image2.jpg,200,OK,Static 1-22,bin,true,,66817,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874057,36808,/index.js,200,OK,Static 1-84,text,true,,161873,165,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253891633,19496,/image3.jpg,200,OK,Static 1-52,bin,true,,345780,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253905568,6143,/image2.jpg,200,OK,Static 1-10,bin,true,,66817,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,507,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253885375,26529,/image3.jpg,200,OK,Static 1-45,bin,true,,345780,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1258,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253873859,38643,/index.js,200,OK,Static 1-55,text,true,,161873,165,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253884812,27693,/index.css,200,OK,Static 1-57,text,true,,195718,166,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2446,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253894049,18572,/image3.jpg,200,OK,Static 1-17,bin,true,,345780,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1538,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253897131,15920,/image3.jpg,200,OK,Static 1-50,bin,true,,345780,167,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1565,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881009,32062,/index.css,200,OK,Static 1-118,text,true,,195718,166,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253892429,20708,/index.css,200,OK,Static 1-143,text,true,,195718,166,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1078,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874119,39210,/index.js,200,OK,Static 1-94,text,true,,161873,165,147,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253908536,4906,/image1.jpg,200,OK,Static 1-2,bin,true,,72406,167,147,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,923,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253907639,6192,/image1.jpg,200,OK,Static 1-90,bin,true,,72406,167,146,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1640,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253882950,31003,/image3.jpg,200,OK,Static 1-56,bin,true,,345780,167,145,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,671,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253908781,5242,/image1.jpg,200,OK,Static 1-133,bin,true,,72406,167,145,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,563,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
