timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688253873652,3989,Create User,200,OK,DB 2-184,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3989,0,210
1688253873668,3974,Create User,200,OK,DB 2-188,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3974,0,206
1688253873682,3968,Create User,200,OK,DB 2-194,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3968,0,196
1688253873691,3962,Create User,200,OK,DB 2-197,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3962,0,198
1688253873677,3984,Create User,200,OK,DB 2-192,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3984,0,197
1688253873700,3968,Create User,200,OK,DB 2-200,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3968,0,200
1688253873670,4000,Create User,200,OK,DB 2-190,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4000,0,204
1688253873679,3991,Create User,200,OK,DB 2-193,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3991,0,206
1688253873658,4013,Create User,200,OK,DB 2-186,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4013,0,214
1688253873272,4429,Create User,200,OK,DB 2-57,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4429,0,200
1688253873674,4034,Create User,200,OK,DB 2-191,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4034,0,216
1688253873707,4025,Create User,200,OK,DB 2-202,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4025,0,200
1688253873722,4021,Create User,200,OK,DB 2-207,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4021,0,201
1688253873710,4033,Create User,200,OK,DB 2-203,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4033,0,196
1688253873688,4056,Create User,200,OK,DB 2-195,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4056,0,217
1688253873699,4055,Create User,200,OK,DB 2-199,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4055,0,205
1688253873715,4041,Create User,200,OK,DB 2-205,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4041,0,195
1688253873724,4037,Create User,200,OK,DB 2-208,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4037,0,197
1688253873748,4021,Create User,200,OK,DB 2-216,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4021,0,197
1688253873695,4074,Create User,200,OK,DB 2-198,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4074,0,211
1688253873690,4082,Create User,200,OK,DB 2-196,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4082,0,211
1688253873731,4046,Create User,200,OK,DB 2-210,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4046,0,197
1688253873719,4063,Create User,200,OK,DB 2-206,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4063,0,209
1688253873734,4050,Create User,200,OK,DB 2-211,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4050,0,201
1688253873746,4049,Create User,200,OK,DB 2-215,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4049,0,206
1688253873761,4035,Create User,200,OK,DB 2-220,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4035,0,199
1688253873703,4094,Create User,200,OK,DB 2-201,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4094,0,210
1688253873728,4073,Create User,200,OK,DB 2-209,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4073,0,214
1688253873712,4091,Create User,200,OK,DB 2-204,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4091,0,218
1688253873736,4070,Create User,200,OK,DB 2-212,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4070,0,207
1688253873772,4037,Create User,200,OK,DB 2-224,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4037,0,196
1688253873755,4056,Create User,200,OK,DB 2-218,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4056,0,207
1688253873745,4075,Create User,200,OK,DB 2-214,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4075,0,212
1688253873758,4075,Create User,200,OK,DB 2-219,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4075,0,207
1688253873767,4067,Create User,200,OK,DB 2-222,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4067,0,196
1688253873779,4059,Create User,200,OK,DB 2-226,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4059,0,206
1688253873776,4065,Create User,200,OK,DB 2-225,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4065,0,200
1688253873770,4071,Create User,200,OK,DB 2-223,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4071,0,204
1688253873751,4091,Create User,200,OK,DB 2-217,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4091,0,211
1688253873788,4064,Create User,200,OK,DB 2-229,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4064,0,207
1688253873782,4072,Create User,200,OK,DB 2-227,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4072,0,195
1688253873804,4057,Create User,200,OK,DB 2-233,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4057,0,208
1688253873821,4041,Create User,200,OK,DB 2-240,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4041,0,199
1688253873804,4058,Create User,200,OK,DB 2-234,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4058,0,212
1688253873792,4074,Create User,200,OK,DB 2-230,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4074,0,219
1688253873806,4061,Create User,200,OK,DB 2-235,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4061,0,201
1688253873785,4086,Create User,200,OK,DB 2-228,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4086,0,211
1688253873793,4079,Create User,200,OK,DB 2-231,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4079,0,209
1688253873817,4066,Create User,200,OK,DB 2-239,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4066,0,214
1688253873796,4087,Create User,200,OK,DB 2-232,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4087,0,215
1688253873829,4058,Create User,200,OK,DB 2-243,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4058,0,213
1688253873853,4037,Create User,200,OK,DB 2-251,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4037,0,200
1688253873811,4079,Create User,200,OK,DB 2-237,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4079,0,213
1688253873833,4061,Create User,200,OK,DB 2-244,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4061,0,209
1688253873848,4048,Create User,200,OK,DB 2-249,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4048,0,199
1688253873815,4083,Create User,200,OK,DB 2-238,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4083,0,214
1688253873841,4059,Create User,200,OK,DB 2-247,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4059,0,212
1688253873826,4077,Create User,200,OK,DB 2-242,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4077,0,213
1688253873824,4082,Create User,200,OK,DB 2-241,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4082,0,214
1688253873836,4070,Create User,200,OK,DB 2-245,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4070,0,209
1688253873839,4067,Create User,200,OK,DB 2-246,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4067,0,218
1688253873808,4100,Create User,200,OK,DB 2-236,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4100,0,214
1688253873860,4051,Create User,200,OK,DB 2-253,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4051,0,200
1688253873844,4073,Create User,200,OK,DB 2-248,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4073,0,216
1688253873874,4049,Create User,200,OK,DB 2-258,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4049,0,198
1688253873866,4059,Create User,200,OK,DB 2-255,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4059,0,200
1688253873856,4069,Create User,200,OK,DB 2-252,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4069,0,209
1688253873851,4080,Create User,200,OK,DB 2-250,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4080,0,214
1688253873871,4062,Create User,200,OK,DB 2-257,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4062,0,204
1688253873863,4088,Create User,200,OK,DB 2-254,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4088,0,209
1688253873883,4068,Create User,200,OK,DB 2-261,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4068,0,198
1688253873892,4062,Create User,200,OK,DB 2-264,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4062,0,201
1688253873868,4087,Create User,200,OK,DB 2-256,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4087,0,211
1688253873881,4078,Create User,200,OK,DB 2-260,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4078,0,198
1688253873914,4047,Create User,200,OK,DB 2-271,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4047,0,196
1688253873886,4084,Create User,200,OK,DB 2-262,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4084,0,214
1688253873910,4060,Create User,200,OK,DB 2-270,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4060,0,211
1688253873878,4092,Create User,200,OK,DB 2-259,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4092,0,213
1688253873896,4081,Create User,200,OK,DB 2-265,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4081,0,222
1688253873908,4070,Create User,200,OK,DB 2-269,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4070,0,211
1688253873905,4075,Create User,200,OK,DB 2-268,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4075,0,196
1688253873890,4092,Create User,200,OK,DB 2-263,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4092,0,210
1688253873949,4038,Create User,200,OK,DB 2-283,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4038,0,196
1688253873901,4087,Create User,200,OK,DB 2-267,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4087,0,218
1688253873917,4074,Create User,200,OK,DB 2-272,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4074,0,213
1688253873952,4051,Create User,200,OK,DB 2-284,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4051,0,195
1688253873928,4081,Create User,200,OK,DB 2-276,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4081,0,203
1688253873899,4114,Create User,200,OK,DB 2-266,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4114,0,220
1688253873919,4102,Create User,200,OK,DB 2-273,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4102,0,214
1688253873922,4102,Create User,200,OK,DB 2-274,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4102,0,214
1688253873926,4101,Create User,200,OK,DB 2-275,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4101,0,210
1688253873940,4091,Create User,200,OK,DB 2-280,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4091,0,203
1688253873931,4102,Create User,200,OK,DB 2-277,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4102,0,212
1688253873935,4107,Create User,200,OK,DB 2-278,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4107,0,209
1688253873518,4537,Create User,200,OK,DB 2-139,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4537,0,200
1688253873968,4096,Create User,200,OK,DB 2-289,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4096,0,208
1688253873956,4110,Create User,200,OK,DB 2-285,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4110,0,206
1688253873938,4131,Create User,200,OK,DB 2-279,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4131,0,206
1688253873961,4110,Create User,200,OK,DB 2-287,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4110,0,208
1688253873995,4084,Create User,200,OK,DB 2-298,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4084,0,197
1688253873578,4504,Create User,200,OK,DB 2-159,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4504,0,195
1688253873547,4537,Create User,200,OK,DB 2-149,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4537,0,208
1688253873979,4105,Create User,200,OK,DB 2-293,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4105,0,202
1688253873988,4097,Create User,200,OK,DB 2-296,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4097,0,210
1688253873971,4114,Create User,200,OK,DB 2-290,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4114,0,206
1688253873566,4521,Create User,200,OK,DB 2-155,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4521,0,200
1688253873958,4131,Create User,200,OK,DB 2-286,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4131,0,211
1688253873986,4113,Create User,200,OK,DB 2-295,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4113,0,201
1688253874000,4143,Create User,200,OK,DB 2-300,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4143,0,207
1688253873983,4147,Create User,200,OK,DB 2-294,text,true,,250,418,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4147,0,207
