timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688248719105,2165,Create Magazine,200,OK,DB 2-138,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2165,0,0
1688248719111,2160,Create Magazine,200,OK,DB 2-143,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2160,0,0
1688248720318,955,Create Subscription,200,OK,DB 2-64,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,955,0,0
1688248719119,2155,Create Magazine,200,OK,DB 2-148,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2155,0,0
1688248720312,964,Create Subscription,200,OK,DB 2-66,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,964,0,0
1688248719145,2132,Create Magazine,200,OK,DB 2-150,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2132,0,0
1688248719120,2161,Create Magazine,200,OK,DB 2-144,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2161,0,0
1688248719104,2177,Create Magazine,200,OK,DB 2-139,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2177,0,0
1688248719120,2166,Create Magazine,200,OK,DB 2-142,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2166,0,0
1688248720420,870,Create Subscription,200,OK,DB 2-72,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,870,0,0
1688248719125,2174,Create Magazine,200,OK,DB 2-147,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2174,0,0
1688248721099,201,"Get Subscriptions ""/""",200,OK,DB 2-51,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,201,0,0
1688248720365,936,Create Subscription,200,OK,DB 2-40,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,936,0,0
1688248720365,937,Create Subscription,200,OK,DB 2-5,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,937,0,0
1688248720365,943,Create Subscription,200,OK,DB 2-6,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,943,0,0
1688248720428,907,Create Subscription,200,OK,DB 2-70,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,907,0,0
1688248719156,2183,Create Magazine,200,OK,DB 2-149,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2183,0,0
1688248721212,199,"Get Subscriptions ""/""",200,OK,DB 2-61,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688248720490,897,Create Subscription,200,OK,DB 2-69,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,897,0,0
1688248720446,933,Create Subscription,200,OK,DB 2-75,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,933,0,0
1688248720495,898,Create Subscription,200,OK,DB 2-71,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,898,0,0
1688248721168,197,"Get Subscriptions ""/""",200,OK,DB 2-54,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,197,0,0
1688248720492,932,Create Subscription,200,OK,DB 2-74,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,932,0,0
1688248719239,2188,Create Magazine,200,OK,DB 2-82,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2188,0,0
1688248721218,236,"Get Subscriptions ""/""",200,OK,DB 2-55,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,236,0,0
1688248721236,222,"Get Subscriptions ""/""",200,OK,DB 2-63,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,222,0,0
1688248721236,223,"Get Subscriptions ""/""",200,OK,DB 2-68,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,223,0,0
1688248721242,221,"Get Subscriptions ""/""",200,OK,DB 2-67,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,221,0,0
1688248721236,228,"Get Subscriptions ""/""",200,OK,DB 2-65,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,228,0,0
1688248721233,231,"Get Subscriptions ""/""",200,OK,DB 2-62,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,231,0,0
1688248721246,220,"Get Subscriptions ""/""",200,OK,DB 2-29,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,220,0,0
1688248720644,851,Create Subscription,200,OK,DB 2-76,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,851,0,0
1688248720664,834,Create Subscription,200,OK,DB 2-83,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,834,0,0
1688248720679,828,Create Subscription,200,OK,DB 2-84,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,828,0,0
1688248720686,824,Create Subscription,200,OK,DB 2-88,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,824,0,0
1688248721308,204,"Get Subscriptions ""/""",200,OK,DB 2-6,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,204,0,0
1688248720699,819,Create Subscription,200,OK,DB 2-86,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,819,0,0
1688248720680,841,Create Subscription,200,OK,DB 2-81,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,841,0,0
1688248721302,222,"Get Subscriptions ""/""",200,OK,DB 2-5,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,222,0,0
1688248718770,2778,Create Magazine,200,OK,DB 2-103,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2778,0,0
1688248720873,681,Create Subscription,200,OK,DB 2-98,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,681,0,0
1688248719495,2059,Create Magazine,200,OK,DB 2-104,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2059,0,0
1688248720873,682,Create Subscription,200,OK,DB 2-91,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,682,0,0
1688248719527,2033,Create Magazine,200,OK,DB 2-115,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2033,0,0
1688248720873,690,Create Subscription,200,OK,DB 2-94,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,690,0,0
1688248720874,692,Create Subscription,200,OK,DB 2-99,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,692,0,0
1688248720873,694,Create Subscription,200,OK,DB 2-90,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,694,0,0
1688248720873,696,Create Subscription,200,OK,DB 2-100,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,696,0,0
1688248720873,700,Create Subscription,200,OK,DB 2-93,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,700,0,0
1688248717019,4562,Create User,200,OK,DB 2-141,text,true,,250,418,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4562,0,202
1688248720873,710,Create Subscription,200,OK,DB 2-92,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,710,0,0
1688248720873,711,Create Subscription,200,OK,DB 2-96,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,711,0,0
1688248719591,2006,Create Magazine,200,OK,DB 2-124,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2006,0,0
1688248720899,700,Create Subscription,200,OK,DB 2-97,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,700,0,0
1688248720902,702,Create Subscription,200,OK,DB 2-95,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,702,0,0
1688248719743,1864,Create Subscription,200,OK,DB 2-41,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1864,0,0
1688248719668,1941,Create Subscription,200,OK,DB 2-2,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1941,0,0
1688248720911,700,Create Subscription,200,OK,DB 2-101,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,700,0,0
1688248719593,2019,Create Magazine,200,OK,DB 2-122,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2019,0,0
1688248720948,664,Create Subscription,200,OK,DB 2-102,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,664,0,0
1688248720958,659,Create Subscription,200,OK,DB 2-111,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,659,0,0
1688248721413,208,"Get Subscriptions ""/""",200,OK,DB 2-71,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688248720964,658,Create Subscription,200,OK,DB 2-113,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,658,0,0
1688248720961,663,Create Subscription,200,OK,DB 2-107,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,663,0,0
1688248720967,658,Create Subscription,200,OK,DB 2-105,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,658,0,0
1688248720969,659,Create Subscription,200,OK,DB 2-109,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,659,0,0
1688248719692,1952,Create Subscription,200,OK,DB 2-12,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1952,0,0
1688248720092,1590,Create Magazine,200,OK,DB 2-121,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1590,0,0
1688248720073,1613,Create Magazine,200,OK,DB 2-110,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1613,0,0
1688248720008,1680,Create Magazine,200,OK,DB 2-108,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1680,0,0
1688248721148,540,Create Subscription,200,OK,DB 2-118,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,540,0,0
1688248721187,504,Create Subscription,200,OK,DB 2-131,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,504,0,0
1688248721191,501,Create Subscription,200,OK,DB 2-125,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,501,0,0
1688248720099,1593,Create Magazine,200,OK,DB 2-117,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1593,0,0
1688248720120,1577,Create Magazine,200,OK,DB 2-119,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1577,0,0
1688248721498,201,"Get Subscriptions ""/""",200,OK,DB 2-83,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,201,0,0
1688248720161,1542,Create Magazine,200,OK,DB 2-129,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1542,0,0
1688248721222,485,Create Subscription,200,OK,DB 2-133,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,485,0,0
1688248720174,1534,Create Magazine,200,OK,DB 2-130,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1534,0,0
1688248720152,1566,Create Magazine,200,OK,DB 2-128,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1566,0,0
1688248720225,1498,Create Magazine,200,OK,DB 2-135,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1498,0,0
1688248721507,220,"Get Subscriptions ""/""",200,OK,DB 2-84,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,220,0,0
1688248721014,721,"Get Subscriptions ""/""",200,OK,DB 2-47,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,721,0,0
1688248721510,228,"Get Subscriptions ""/""",200,OK,DB 2-88,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,228,0,0
1688248721495,246,"Get Subscriptions ""/""",200,OK,DB 2-76,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,246,0,0
1688248720189,1552,Create Magazine,200,OK,DB 2-137,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1552,0,0
1688248721242,500,Create Subscription,200,OK,DB 2-140,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,500,0,0
1688248721518,224,"Get Subscriptions ""/""",200,OK,DB 2-86,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,224,0,0
1688248721274,471,Create Subscription,200,OK,DB 2-148,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,471,0,0
1688248721521,224,"Get Subscriptions ""/""",200,OK,DB 2-81,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,224,0,0
1688248721257,490,Create Subscription,200,OK,DB 2-85,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,489,0,0
1688248721277,470,Create Subscription,200,OK,DB 2-150,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,470,0,0
1688248721255,494,Create Subscription,200,OK,DB 2-145,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,494,0,0
1688248721270,479,Create Subscription,200,OK,DB 2-138,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,479,0,0
1688248721260,491,Create Subscription,200,OK,DB 2-80,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,491,0,0
1688248721271,480,Create Subscription,200,OK,DB 2-143,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,480,0,0
1688248720242,1511,Create Magazine,200,OK,DB 2-146,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1511,0,0
1688248721300,453,Create Subscription,200,OK,DB 2-147,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,453,0,0
1688248721554,208,"Get Subscriptions ""/""",200,OK,DB 2-98,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688248720780,984,Create Magazine,200,OK,DB 2-132,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,984,0,0
1688248721287,481,Create Subscription,200,OK,DB 2-142,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,481,0,0
1688248721566,203,"Get Subscriptions ""/""",200,OK,DB 2-99,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,203,0,0
1688248721563,208,"Get Subscriptions ""/""",200,OK,DB 2-94,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688248721339,432,Create Subscription,200,OK,DB 2-149,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,432,0,0
1688248721567,206,"Get Subscriptions ""/""",200,OK,DB 2-90,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,206,0,0
1688248721570,203,"Get Subscriptions ""/""",200,OK,DB 2-100,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,203,0,0
1688248721573,213,"Get Subscriptions ""/""",200,OK,DB 2-93,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688248721584,207,"Get Subscriptions ""/""",200,OK,DB 2-92,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688248721584,209,"Get Subscriptions ""/""",200,OK,DB 2-96,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688248721005,794,"Get Subscriptions ""/""",200,OK,DB 2-14,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,794,0,0
1688248721607,208,"Get Subscriptions ""/""",200,OK,DB 2-41,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688248721604,213,"Get Subscriptions ""/""",200,OK,DB 2-95,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688248721611,208,"Get Subscriptions ""/""",200,OK,DB 2-101,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688248721617,202,"Get Subscriptions ""/""",200,OK,DB 2-111,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,202,0,0
1688248721622,209,"Get Subscriptions ""/""",200,OK,DB 2-113,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688248721625,208,"Get Subscriptions ""/""",200,OK,DB 2-105,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688248721624,209,"Get Subscriptions ""/""",200,OK,DB 2-107,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688248719013,2823,Create Magazine,200,OK,DB 2-127,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2823,0,0
1688248721644,202,"Get Subscriptions ""/""",200,OK,DB 2-12,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,202,0,0
1688248721628,218,"Get Subscriptions ""/""",200,OK,DB 2-109,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,218,0,0
1688248721745,199,"Get Subscriptions ""/""",200,OK,DB 2-148,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688248720444,1483,Create Subscription,200,OK,DB 2-73,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1483,0,0
1688248721707,213,"Get Subscriptions ""/""",200,OK,DB 2-133,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688248721612,292,Create Subscription,200,OK,DB 2-122,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,292,0,0
1688248721688,214,"Get Subscriptions ""/""",200,OK,DB 2-118,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688248721168,727,"Get Subscriptions ""/""",200,OK,DB 2-57,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,727,0,0
1688248721171,733,"Get Subscriptions ""/""",200,OK,DB 2-53,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,733,0,0
1688248721548,327,Create Subscription,200,OK,DB 2-103,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,327,0,0
1688248721560,303,Create Subscription,200,OK,DB 2-115,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,303,0,0
1688248721597,265,Create Subscription,200,OK,DB 2-124,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,265,0,0
1688248721554,307,Create Subscription,200,OK,DB 2-104,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,307,0,0
1688248721747,230,"Get Subscriptions ""/""",200,OK,DB 2-85,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,230,0,0
1688248721748,229,"Get Subscriptions ""/""",200,OK,DB 2-150,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,229,0,0
1688248721742,250,"Get Subscriptions ""/""",200,OK,DB 2-140,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,250,0,0
1688248721581,411,Create Magazine,200,OK,DB 2-141,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,411,0,0
1688248721692,300,Create Subscription,200,OK,DB 2-117,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,300,0,0
1688248721749,243,"Get Subscriptions ""/""",200,OK,DB 2-145,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,243,0,0
1688248721682,310,Create Subscription,200,OK,DB 2-121,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,310,0,0
1688248721750,242,"Get Subscriptions ""/""",200,OK,DB 2-138,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,242,0,0
1688248721741,251,Create Subscription,200,OK,DB 2-137,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,251,0,0
1688248721206,786,"Get Subscriptions ""/""",200,OK,DB 2-52,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,786,0,0
1688248721697,295,Create Subscription,200,OK,DB 2-119,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,295,0,0
1688248721708,284,Create Subscription,200,OK,DB 2-130,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,284,0,0
1688248721703,289,Create Subscription,200,OK,DB 2-129,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,289,0,0
1688248721688,304,Create Subscription,200,OK,DB 2-108,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,304,0,0
1688248721718,274,Create Subscription,200,OK,DB 2-128,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,274,0,0
1688248721723,270,Create Subscription,200,OK,DB 2-135,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,270,0,0
1688248721753,240,"Get Subscriptions ""/""",200,OK,DB 2-147,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,240,0,0
1688248721772,233,"Get Subscriptions ""/""",200,OK,DB 2-149,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,233,0,0
1688248721768,237,"Get Subscriptions ""/""",200,OK,DB 2-142,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,237,0,0
1688248721753,252,Create Subscription,200,OK,DB 2-146,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,252,0,0
1688248721765,243,Create Subscription,200,OK,DB 2-132,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,243,0,0
1688248721226,799,"Get Subscriptions ""/""",200,OK,DB 2-56,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,799,0,0
1688248720498,1527,Create Subscription,200,OK,DB 2-1,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1527,0,0
1688248721836,231,Create Subscription,200,OK,DB 2-127,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,231,0,0
1688248720792,1294,Create Subscription,200,OK,DB 2-87,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1294,0,0
1688248721335,757,"Get Subscriptions ""/""",200,OK,DB 2-70,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,757,0,0
1688248721301,796,"Get Subscriptions ""/""",200,OK,DB 2-40,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,796,0,0
1688248720653,1475,Create Subscription,200,OK,DB 2-78,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1475,0,0
1688248721413,738,"Get Subscriptions ""/""",200,OK,DB 2-75,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,738,0,0
1688248721952,200,"Get Subscriptions ""/""",200,OK,DB 2-73,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,200,0,0
1688248721952,202,"Get Subscriptions ""/""",200,OK,DB 2-124,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,202,0,0
1688248721952,203,"Get Subscriptions ""/""",200,OK,DB 2-115,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,203,0,0
1688248720653,1503,Create Subscription,200,OK,DB 2-48,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1503,0,0
1688248721953,204,"Get Subscriptions ""/""",200,OK,DB 2-122,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,204,0,0
1688248721952,207,"Get Subscriptions ""/""",200,OK,DB 2-103,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688248721952,208,"Get Subscriptions ""/""",200,OK,DB 2-104,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
