timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688248802522,3574,/image2.jpg,200,OK,Static 1-130,bin,true,,66817,167,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248803311,2799,/image2.jpg,200,OK,Static 1-126,bin,true,,66817,167,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,674,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248799643,6556,/index.css,200,OK,Static 1-106,text,true,,195718,166,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688248805135,1189,/image2.jpg,200,OK,Static 1-272,bin,true,,66817,167,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688248803700,2710,/image2.jpg,200,OK,Static 1-235,bin,true,,66817,167,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,603,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248804993,1474,/image2.jpg,200,OK,Static 1-226,bin,true,,66817,167,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688248784966,21503,/image3.jpg,200,OK,Static 1-60,bin,true,,345780,167,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248792130,14415,/image3.jpg,200,OK,Static 1-171,bin,true,,345780,167,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248801568,5023,/image1.jpg,200,OK,Static 1-23,bin,true,,72406,167,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248788625,18023,/image3.jpg,200,OK,Static 1-137,bin,true,,345780,167,134,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688248790506,16170,/image3.jpg,200,OK,Static 1-247,bin,true,,345780,167,134,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1043,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688248783202,23505,/image3.jpg,200,OK,Static 1-285,bin,true,,345780,167,134,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688248792143,14661,/image3.jpg,200,OK,Static 1-97,bin,true,,345780,167,134,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248802249,4571,/image1.jpg,200,OK,Static 1-166,bin,true,,72406,167,134,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1513,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248803805,3019,/image1.jpg,200,OK,Static 1-300,bin,true,,72406,167,133,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248795664,11261,/index.css,200,OK,Static 1-114,text,true,,195718,166,132,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688248717643,89322,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 78,772)",Static 1-196,text,false,,1332,0,132,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2655,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688248796652,10405,/image1.jpg,200,OK,Static 1-215,bin,true,,72406,167,132,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,454,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248775880,31245,/image3.jpg,200,OK,Static 1-122,bin,true,,345780,167,131,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248779741,27462,/image3.jpg,200,OK,Static 1-88,bin,true,,345780,167,131,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688248772616,34682,/image3.jpg,200,OK,Static 1-193,bin,true,,345780,167,131,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,632,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248804583,2735,/image2.jpg,200,OK,Static 1-186,bin,true,,66817,167,131,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,470,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248803888,3474,/image1.jpg,200,OK,Static 1-63,bin,true,,72406,167,131,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,637,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248801454,5913,/image2.jpg,200,OK,Static 1-263,bin,true,,66817,167,130,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248800854,6575,/image1.jpg,200,OK,Static 1-68,bin,true,,72406,167,130,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248803527,3906,/image2.jpg,200,OK,Static 1-77,bin,true,,66817,167,129,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,901,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688248805422,2052,/image1.jpg,200,OK,Static 1-209,bin,true,,72406,167,129,135,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805977,1567,/image2.jpg,200,OK,Static 1-35,bin,true,,66817,167,128,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,591,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688248806324,1393,/image1.jpg,200,OK,Static 1-272,bin,true,,72406,167,128,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805043,2674,/image1.jpg,200,OK,Static 1-252,bin,true,,72406,167,128,133,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1031,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248793281,14488,/image3.jpg,200,OK,Static 1-31,bin,true,,345780,167,126,131,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1189,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688248806647,1196,/image2.jpg,200,OK,Static 1-137,bin,true,,66817,167,126,131,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805968,1950,/image1.jpg,200,OK,Static 1-55,bin,true,,72406,167,126,131,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248804534,3389,/image2.jpg,200,OK,Static 1-241,bin,true,,66817,167,125,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248806544,1439,/image2.jpg,200,OK,Static 1-171,bin,true,,66817,167,125,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805788,2201,/image1.jpg,200,OK,Static 1-80,bin,true,,72406,167,125,130,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805110,2896,/image1.jpg,200,OK,Static 1-289,bin,true,,72406,167,124,129,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248779327,28725,/image3.jpg,200,OK,Static 1-118,bin,true,,345780,167,123,128,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1059,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688248795070,13083,/image1.jpg,200,OK,Static 1-188,bin,true,,72406,167,123,127,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1381,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805247,2946,/image1.jpg,200,OK,Static 1-8,bin,true,,72406,167,122,126,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805457,2799,/image2.jpg,200,OK,Static 1-149,bin,true,,66817,167,121,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248775356,32967,/image3.jpg,200,OK,Static 1-66,bin,true,,345780,167,121,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,786,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248806468,1863,/image2.jpg,200,OK,Static 1-60,bin,true,,66817,167,121,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248802715,5704,/image2.jpg,200,OK,Static 1-173,bin,true,,66817,167,121,125,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,900,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248801925,6556,/index.css,200,OK,Static 1-198,text,true,,195718,166,121,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2929,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688248784054,24694,/image3.jpg,200,OK,Static 1-244,bin,true,,345780,167,121,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,550,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688248778278,30586,/image3.jpg,200,OK,Static 1-210,bin,true,,345780,167,121,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688248800701,8240,/image1.jpg,200,OK,Static 1-194,bin,true,,72406,167,121,124,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248807299,1704,/image2.jpg,200,OK,Static 1-193,bin,true,,66817,167,120,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,856,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688248802830,6278,/image2.jpg,200,OK,Static 1-102,bin,true,,66817,167,120,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1307,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688248805935,3182,/image2.jpg,200,OK,Static 1-70,bin,true,,66817,167,120,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,602,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805419,3744,/image1.jpg,200,OK,Static 1-20,bin,true,,72406,167,120,123,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248807126,2039,/image2.jpg,200,OK,Static 1-122,bin,true,,66817,167,119,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688248807799,1370,/image2.jpg,200,OK,Static 1-31,bin,true,,66817,167,119,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248716533,92683,/index.js,200,OK,Static 1-22,text,true,,161873,165,119,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248806675,2558,/image2.jpg,200,OK,Static 1-247,bin,true,,66817,167,119,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248798622,10624,/index.css,200,OK,Static 1-28,text,true,,195718,166,119,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1120,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248806467,2916,/image1.jpg,200,OK,Static 1-226,bin,true,,72406,167,119,122,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248802444,6953,/index.css,200,OK,Static 1-44,text,true,,195718,166,118,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1742,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688248807544,1859,/image1.jpg,200,OK,Static 1-35,bin,true,,72406,167,118,121,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248804918,4527,/image2.jpg,200,OK,Static 1-117,bin,true,,66817,167,117,120,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805500,4078,/image1.jpg,200,OK,Static 1-212,bin,true,,72406,167,117,120,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248788834,20831,/image3.jpg,200,OK,Static 1-185,bin,true,,345780,167,116,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688248806410,3265,/image1.jpg,200,OK,Static 1-235,bin,true,,72406,167,116,119,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1004,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248807843,1855,/image1.jpg,200,OK,Static 1-137,bin,true,,72406,167,115,118,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248799150,10579,/index.css,200,OK,Static 1-2,text,true,,195718,166,114,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,642,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248806096,3687,/image1.jpg,200,OK,Static 1-130,bin,true,,72406,167,114,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248788585,21232,/image3.jpg,200,OK,Static 1-249,bin,true,,345780,167,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688248784403,25674,/image3.jpg,200,OK,Static 1-256,bin,true,,345780,167,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688248784488,25688,/image3.jpg,200,OK,Static 1-266,bin,true,,345780,167,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,483,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,267
1688248783887,26250,/image3.jpg,200,OK,Static 1-132,bin,true,,345780,167,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688248781797,28407,/image3.jpg,200,OK,Static 1-253,bin,true,,345780,167,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,663,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688248806007,4230,/index.css,200,OK,Static 1-224,text,true,,195718,166,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,839,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688248807924,2324,/image1.jpg,200,OK,Static 1-241,bin,true,,72406,167,113,116,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248800555,9767,/index.css,200,OK,Static 1-14,text,true,,195718,166,112,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1030,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688248808802,1580,/image2.jpg,200,OK,Static 1-244,bin,true,,66817,167,112,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248807367,3061,/image1.jpg,200,OK,Static 1-263,bin,true,,72406,167,112,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248808052,2380,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,167,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248795308,15126,/image3.jpg,200,OK,Static 1-297,bin,true,,345780,167,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688248806965,3513,/index.css,200,OK,Static 1-196,text,true,,195718,166,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,904,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688248803041,7465,/image3.jpg,200,OK,Static 1-105,bin,true,,345780,167,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248806803,3705,/image2.jpg,200,OK,Static 1-97,bin,true,,66817,167,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248808323,2259,/image2.jpg,200,OK,Static 1-66,bin,true,,66817,167,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1006,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688248800644,9941,/index.css,200,OK,Static 1-12,text,true,,195718,166,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688248807203,3399,/image2.jpg,200,OK,Static 1-88,bin,true,,66817,167,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248805511,5129,/image1.jpg,200,OK,Static 1-238,bin,true,,72406,167,111,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,707,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248717049,93596,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,573; received: 77,568)",Static 1-206,text,false,,1332,0,110,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1866,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688248806110,4619,/image1.jpg,200,OK,Static 1-126,bin,true,,72406,167,110,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248809147,1674,/image1.jpg,200,OK,Static 1-102,bin,true,,72406,167,109,112,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248807983,2876,/image1.jpg,200,OK,Static 1-171,bin,true,,72406,167,108,111,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1130,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248789616,21376,/image3.jpg,200,OK,Static 1-33,bin,true,,345780,167,107,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,203
1688248791865,19253,/image3.jpg,200,OK,Static 1-291,bin,true,,345780,167,107,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688248807318,3910,/image1.jpg,200,OK,Static 1-186,bin,true,,72406,167,107,110,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1290,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248798313,13028,/image3.jpg,200,OK,Static 1-214,bin,true,,345780,167,106,109,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1625,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248809233,2126,/image1.jpg,200,OK,Static 1-247,bin,true,,72406,167,106,109,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,420,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248809003,2365,/image1.jpg,200,OK,Static 1-193,bin,true,,72406,167,105,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248809170,2315,/image1.jpg,200,OK,Static 1-31,bin,true,,72406,167,104,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248808864,2637,/image2.jpg,200,OK,Static 1-210,bin,true,,66817,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,607,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248786564,24949,/image3.jpg,200,OK,Static 1-101,bin,true,,345780,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688248796321,15203,/image3.jpg,200,OK,Static 1-204,bin,true,,345780,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248803824,7705,/index.css,200,OK,Static 1-41,text,true,,195718,166,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,606,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688248809665,1934,/image2.jpg,200,OK,Static 1-185,bin,true,,66817,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248804018,7606,/image1.jpg,200,OK,Static 1-245,bin,true,,72406,167,103,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248803964,7742,/index.css,200,OK,Static 1-180,text,true,,195718,166,102,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,849,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688248806706,5033,/image2.jpg,200,OK,Static 1-285,bin,true,,66817,167,102,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1262,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248809165,2581,/image1.jpg,200,OK,Static 1-122,bin,true,,72406,167,102,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248810076,1689,/image2.jpg,200,OK,Static 1-256,bin,true,,66817,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248810183,1691,/image2.jpg,200,OK,Static 1-266,bin,true,,66817,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248810506,1375,/image2.jpg,200,OK,Static 1-105,bin,true,,66817,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,349,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248794394,17540,/image3.jpg,200,OK,Static 1-116,bin,true,,345780,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248790823,21122,/image3.jpg,200,OK,Static 1-267,bin,true,,345780,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688248809216,2743,/index.css,200,OK,Static 1-22,text,true,,195718,166,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248805322,6640,/image2.jpg,200,OK,Static 1-269,bin,true,,66817,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,853,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248808419,3587,/image1.jpg,200,OK,Static 1-173,bin,true,,72406,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,478,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248804080,7926,/index.css,200,OK,Static 1-176,text,true,,195718,166,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688248809816,2190,/image2.jpg,200,OK,Static 1-249,bin,true,,66817,167,101,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688248789065,22963,/image3.jpg,200,OK,Static 1-74,bin,true,,345780,167,100,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688248793454,18663,/image3.jpg,200,OK,Static 1-228,bin,true,,345780,167,100,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688248810508,1684,/image1.jpg,200,OK,Static 1-97,bin,true,,72406,167,100,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
