timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688257962740,420,Create Subscription,200,OK,DB 2-99,text,true,,259,445,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,420,0,0
1688257962424,736,Create Subscription,200,OK,DB 2-149,text,true,,259,445,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,736,0,0
1688257962392,769,Create Subscription,200,OK,DB 2-137,text,true,,259,445,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,769,0,0
1688257962953,208,"Get Subscriptions ""/""",200,OK,DB 2-82,text,true,,720,157,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688257962958,207,"Get Subscriptions ""/""",200,OK,DB 2-88,text,true,,720,157,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688257962812,354,Create Subscription,200,OK,DB 2-90,text,true,,259,445,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,354,0,0
1688257962956,213,"Get Subscriptions ""/""",200,OK,DB 2-81,text,true,,720,157,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688257962957,213,"Get Subscriptions ""/""",200,OK,DB 2-83,text,true,,720,157,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688257962933,241,Create Subscription,200,OK,DB 2-143,text,true,,259,445,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,241,0,0
1688257962966,213,"Get Subscriptions ""/""",200,OK,DB 2-87,text,true,,720,157,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688257963003,201,"Get Subscriptions ""/""",200,OK,DB 2-89,text,true,,720,157,150,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,201,0,0
1688257963008,201,"Get Subscriptions ""/""",200,OK,DB 2-100,text,true,,720,157,150,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,201,0,0
1688257963002,209,"Get Subscriptions ""/""",200,OK,DB 2-84,text,true,,720,157,150,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688257963005,208,"Get Subscriptions ""/""",200,OK,DB 2-94,text,true,,720,157,150,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688257963022,198,"Get Subscriptions ""/""",200,OK,DB 2-106,text,true,,720,157,150,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,198,0,0
1688257963015,206,"Get Subscriptions ""/""",200,OK,DB 2-95,text,true,,720,157,150,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,206,0,0
1688257963024,207,"Get Subscriptions ""/""",200,OK,DB 2-105,text,true,,720,157,150,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688257963019,216,"Get Subscriptions ""/""",200,OK,DB 2-86,text,true,,720,157,150,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,216,0,0
1688257962503,752,"Get Subscriptions ""/""",200,OK,DB 2-55,text,true,,720,157,150,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,752,0,0
1688257963118,201,"Get Subscriptions ""/""",200,OK,DB 2-117,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,201,0,0
1688257963117,202,"Get Subscriptions ""/""",200,OK,DB 2-145,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,202,0,0
1688257963117,204,"Get Subscriptions ""/""",200,OK,DB 2-140,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,204,0,0
1688257963117,205,"Get Subscriptions ""/""",200,OK,DB 2-130,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,205,0,0
1688257963118,205,"Get Subscriptions ""/""",200,OK,DB 2-126,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,205,0,0
1688257963117,207,"Get Subscriptions ""/""",200,OK,DB 2-114,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688257963118,206,"Get Subscriptions ""/""",200,OK,DB 2-134,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,206,0,0
1688257963117,207,"Get Subscriptions ""/""",200,OK,DB 2-118,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688257963117,209,"Get Subscriptions ""/""",200,OK,DB 2-127,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688257963118,208,"Get Subscriptions ""/""",200,OK,DB 2-116,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688257963117,209,"Get Subscriptions ""/""",200,OK,DB 2-123,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688257963118,209,"Get Subscriptions ""/""",200,OK,DB 2-111,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688257963118,209,"Get Subscriptions ""/""",200,OK,DB 2-107,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688257963117,210,"Get Subscriptions ""/""",200,OK,DB 2-128,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,210,0,0
1688257963117,211,"Get Subscriptions ""/""",200,OK,DB 2-122,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,211,0,0
1688257963117,211,"Get Subscriptions ""/""",200,OK,DB 2-115,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,211,0,0
1688257963118,211,"Get Subscriptions ""/""",200,OK,DB 2-108,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,211,0,0
1688257963117,213,"Get Subscriptions ""/""",200,OK,DB 2-131,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688257963117,213,"Get Subscriptions ""/""",200,OK,DB 2-125,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688257963117,215,"Get Subscriptions ""/""",200,OK,DB 2-113,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,215,0,0
1688257963118,215,"Get Subscriptions ""/""",200,OK,DB 2-102,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,215,0,0
1688257963118,216,"Get Subscriptions ""/""",200,OK,DB 2-139,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,216,0,0
1688257963117,218,"Get Subscriptions ""/""",200,OK,DB 2-124,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,218,0,0
1688257963117,218,"Get Subscriptions ""/""",200,OK,DB 2-120,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,218,0,0
1688257963117,220,"Get Subscriptions ""/""",200,OK,DB 2-132,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,220,0,0
1688257963118,221,"Get Subscriptions ""/""",200,OK,DB 2-91,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,221,0,0
1688257963118,222,"Get Subscriptions ""/""",200,OK,DB 2-97,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,222,0,0
1688257963143,198,"Get Subscriptions ""/""",200,OK,DB 2-146,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,198,0,0
1688257963160,199,"Get Subscriptions ""/""",200,OK,DB 2-99,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688257963147,212,"Get Subscriptions ""/""",200,OK,DB 2-136,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,212,0,0
1688257963153,212,"Get Subscriptions ""/""",200,OK,DB 2-142,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,212,0,0
1688257963153,214,"Get Subscriptions ""/""",200,OK,DB 2-147,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688257963161,213,"Get Subscriptions ""/""",200,OK,DB 2-137,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688257963174,201,"Get Subscriptions ""/""",200,OK,DB 2-143,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,201,0,0
1688257963161,215,"Get Subscriptions ""/""",200,OK,DB 2-149,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,215,0,0
1688257962626,751,"Get Subscriptions ""/""",200,OK,DB 2-58,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,751,0,0
1688257962625,752,"Get Subscriptions ""/""",200,OK,DB 2-54,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,752,0,0
1688257962625,753,"Get Subscriptions ""/""",200,OK,DB 2-62,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,753,0,0
1688257963118,263,Create Subscription,200,OK,DB 2-141,text,true,,259,445,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,263,0,0
1688257963166,219,"Get Subscriptions ""/""",200,OK,DB 2-90,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,219,0,0
1688257962678,765,"Get Subscriptions ""/""",200,OK,DB 2-64,text,true,,720,157,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,765,0,0
1688257959955,3489,Create Magazine,200,OK,DB 2-119,text,true,,255,358,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,3489,0,0
1688257959906,3571,Create Magazine,200,OK,DB 2-109,text,true,,255,358,150,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,3571,0,0
1688257962208,1395,Create Subscription,200,OK,DB 2-112,text,true,,259,445,150,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1395,0,0
1688257962205,1399,Create Subscription,200,OK,DB 2-110,text,true,,259,445,150,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1399,0,0
1688257963382,209,"Get Subscriptions ""/""",200,OK,DB 2-141,text,true,,720,157,150,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688257962297,1336,Create Subscription,200,OK,DB 2-138,text,true,,259,445,150,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1336,0,0
1688257962878,756,"Get Subscriptions ""/""",200,OK,DB 2-79,text,true,,720,157,150,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,756,0,0
1688257962275,1398,Create Subscription,200,OK,DB 2-121,text,true,,259,445,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1398,0,0
1688257962336,1365,Create Subscription,200,OK,DB 2-129,text,true,,259,445,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1365,0,0
1688257962932,770,"Get Subscriptions ""/""",200,OK,DB 2-75,text,true,,720,157,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,770,0,0
1688257962209,1498,Create Subscription,200,OK,DB 2-104,text,true,,259,445,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1498,0,0
1688257962364,1369,Create Subscription,200,OK,DB 2-133,text,true,,259,445,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1369,0,0
1688257963445,299,Create Subscription,200,OK,DB 2-119,text,true,,259,445,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,299,0,0
1688257963008,753,"Get Subscriptions ""/""",200,OK,DB 2-103,text,true,,720,157,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,753,0,0
1688257962407,1359,Create Subscription,200,OK,DB 2-144,text,true,,259,445,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1359,0,0
1688257963022,747,"Get Subscriptions ""/""",200,OK,DB 2-92,text,true,,720,157,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,747,0,0
1688257963478,292,Create Subscription,200,OK,DB 2-109,text,true,,259,445,150,421,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,292,0,0
1688257963630,201,"Get Subscriptions ""/""",200,OK,DB 2-112,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,201,0,0
1688257963630,203,"Get Subscriptions ""/""",200,OK,DB 2-110,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,203,0,0
1688257963674,206,"Get Subscriptions ""/""",200,OK,DB 2-121,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,206,0,0
1688257963151,741,"Get Subscriptions ""/""",200,OK,DB 2-148,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,741,0,0
1688257963118,778,"Get Subscriptions ""/""",200,OK,DB 2-96,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,778,0,0
1688257963122,781,"Get Subscriptions ""/""",200,OK,DB 2-135,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,781,0,0
1688257963701,212,"Get Subscriptions ""/""",200,OK,DB 2-129,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,212,0,0
1688257963158,769,"Get Subscriptions ""/""",200,OK,DB 2-150,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,769,0,0
1688257963117,814,"Get Subscriptions ""/""",200,OK,DB 2-101,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,814,0,0
1688257963708,227,"Get Subscriptions ""/""",200,OK,DB 2-104,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,227,0,0
1688257963734,209,"Get Subscriptions ""/""",200,OK,DB 2-133,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688257963744,202,"Get Subscriptions ""/""",200,OK,DB 2-119,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,202,0,0
1688257963766,215,"Get Subscriptions ""/""",200,OK,DB 2-144,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,215,0,0
1688257963770,213,"Get Subscriptions ""/""",200,OK,DB 2-109,text,true,,720,157,150,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688257962946,1264,"Get Subscriptions ""/""",200,OK,DB 2-93,text,true,,720,157,150,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1264,0,0
1688257963634,775,"Get Subscriptions ""/""",200,OK,DB 2-138,text,true,,720,157,150,415,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,775,0,0
1688257961749,3397,"Get Subscriptions ""/index.css""",200,OK,DB 2-24,text,true,,195718,166,150,410,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257963022,2474,"Get Subscriptions ""/""",200,OK,DB 2-98,text,true,,720,157,150,407,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2474,0,0
1688257961777,4053,"Get Subscriptions ""/index.css""",200,OK,DB 2-33,text,true,,195718,166,150,405,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688257961540,4495,"Get Subscriptions ""/index.css""",200,OK,DB 2-20,text,true,,195718,166,150,404,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688257962872,3373,"Get Subscriptions ""/index.css""",200,OK,DB 2-69,text,true,,195718,166,150,402,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,207,0,0
1688257961699,4669,"Get Subscriptions ""/index.css""",200,OK,DB 2-17,text,true,,195718,166,150,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257961855,4532,"Get Subscriptions ""/index.css""",200,OK,DB 2-31,text,true,,195718,166,150,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688257961668,4746,"Get Subscriptions ""/index.css""",200,OK,DB 2-8,text,true,,195718,166,150,400,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257962931,3687,"Get Subscriptions ""/index.css""",200,OK,DB 2-73,text,true,,195718,166,150,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257963231,4136,"Get Subscriptions ""/index.css""",200,OK,DB 2-105,text,true,,195718,166,150,392,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257961460,5971,"Get Subscriptions ""/index.css""",200,OK,DB 2-1,text,true,,195718,166,150,392,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257961670,5768,"Get Subscriptions ""/index.css""",200,OK,DB 2-22,text,true,,195718,166,150,392,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,199,0,0
1688257963385,4412,"Get Subscriptions ""/index.css""",200,OK,DB 2-90,text,true,,195718,166,150,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,218,0,0
1688257963365,4800,"Get Subscriptions ""/index.css""",200,OK,DB 2-142,text,true,,195718,166,150,387,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,723,0,0
1688257963165,5344,"Get Subscriptions ""/index.css""",200,OK,DB 2-88,text,true,,195718,166,150,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,208,0,0
1688257963161,5532,"Get Subscriptions ""/index.css""",200,OK,DB 2-82,text,true,,195718,166,150,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,715,0,0
1688257963634,5054,"Get Subscriptions ""/index.css""",200,OK,DB 2-79,text,true,,195718,166,150,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,906,0,0
1688257962414,6222,"Get Subscriptions ""/index.css""",200,OK,DB 2-53,text,true,,195718,166,150,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1051,0,0
1688257963147,5619,"Get Subscriptions ""/index.css""",200,OK,DB 2-77,text,true,,195718,166,150,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1115,0,0
1688257963943,4839,"Get Subscriptions ""/index.css""",200,OK,DB 2-133,text,true,,195718,166,150,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257963319,5642,"Get Subscriptions ""/index.css""",200,OK,DB 2-117,text,true,,195718,166,150,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688257963319,5688,"Get Subscriptions ""/index.css""",200,OK,DB 2-145,text,true,,195718,166,150,383,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,198,0,0
1688257961677,7512,"Get Subscriptions ""/index.css""",200,OK,DB 2-9,text,true,,195718,166,150,382,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688257962393,6993,"Get Subscriptions ""/index.css""",200,OK,DB 2-44,text,true,,195718,166,150,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,232,0,0
1688257962910,6496,"Get Subscriptions ""/index.css""",200,OK,DB 2-71,text,true,,195718,166,150,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,218,0,0
1688257962440,7191,"Get Subscriptions ""/index.css""",200,OK,DB 2-41,text,true,,195718,166,150,379,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,218,0,0
1688257962851,7086,"Get Subscriptions ""/index.css""",200,OK,DB 2-63,text,true,,195718,166,150,378,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,217,0,0
1688257962795,7297,"Get Subscriptions ""/index.css""",200,OK,DB 2-65,text,true,,195718,166,150,377,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,199,0,0
1688257961540,8570,"Get Subscriptions ""/index.css""",200,OK,DB 2-16,text,true,,195718,166,150,377,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257963761,6494,"Get Subscriptions ""/index.css""",200,OK,DB 2-103,text,true,,195718,166,150,376,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257962876,7299,"Get Subscriptions ""/index.css""",200,OK,DB 2-49,text,true,,195718,166,150,376,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,393,0,0
1688257961739,8418,"Get Subscriptions ""/index.css""",200,OK,DB 2-28,text,true,,195718,166,150,376,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688257962835,7585,"Get Subscriptions ""/index.css""",200,OK,DB 2-68,text,true,,195718,166,150,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688257961366,9134,"Get Subscriptions ""/index.css""",200,OK,DB 2-4,text,true,,195718,166,150,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,199,0,0
1688257961778,8736,"Get Subscriptions ""/index.css""",200,OK,DB 2-32,text,true,,195718,166,150,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1626,0,0
1688257963904,6967,"Get Subscriptions ""/index.css""",200,OK,DB 2-135,text,true,,195718,166,150,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,219,0,0
1688257962429,8608,"Get Subscriptions ""/index.css""",200,OK,DB 2-47,text,true,,195718,166,150,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688257963341,7965,"Get Subscriptions ""/index.css""",200,OK,DB 2-146,text,true,,195718,166,150,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1203,0,0
1688257963378,8033,"Get Subscriptions ""/index.css""",200,OK,DB 2-62,text,true,,195718,166,150,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,889,0,0
1688257962595,8913,"Get Subscriptions ""/index.css""",200,OK,DB 2-37,text,true,,195718,166,150,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688257963375,8203,"Get Subscriptions ""/index.css""",200,OK,DB 2-143,text,true,,195718,166,150,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688257963171,8589,"Get Subscriptions ""/index.css""",200,OK,DB 2-83,text,true,,195718,166,150,370,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1835,0,0
1688257966690,4994,"Get Subscriptions ""/index.js""",200,OK,DB 2-73,text,true,,161873,165,150,370,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688257966369,5596,"Get Subscriptions ""/index.js""",200,OK,DB 2-17,text,true,,161873,165,150,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1674,0,0
1688257966415,5663,"Get Subscriptions ""/index.js""",200,OK,DB 2-8,text,true,,161873,165,150,368,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,710,0,0
1688257968734,3364,"Get Subscriptions ""/index.js""",200,OK,DB 2-53,text,true,,161873,165,150,368,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,199,0,0
1688257962427,9677,"Get Subscriptions ""/index.css""",200,OK,DB 2-43,text,true,,195718,166,150,368,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,903,0,0
1688257962227,10105,"Get Subscriptions ""/index.css""",200,OK,DB 2-19,text,true,,195718,166,150,367,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,639,0,0
1688257965147,7209,"Get Subscriptions ""/index.js""",200,OK,DB 2-24,text,true,,161873,165,150,367,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,477,0,0
1688257963981,8487,"Get Subscriptions ""/index.css""",200,OK,DB 2-144,text,true,,195718,166,150,367,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688257962886,9613,"Get Subscriptions ""/index.css""",200,OK,DB 2-70,text,true,,195718,166,150,366,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1232,0,0
1688257967367,5283,"Get Subscriptions ""/index.js""",200,OK,DB 2-105,text,true,,161873,165,150,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688257968734,3946,"Get Subscriptions ""/index.js""",200,OK,DB 2-82,text,true,,161873,165,150,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688257963221,9507,"Get Subscriptions ""/index.css""",200,OK,DB 2-95,text,true,,195718,166,150,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,207,0,0
1688257963330,9454,"Get Subscriptions ""/index.css""",200,OK,DB 2-125,text,true,,195718,166,150,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2101,0,0
1688257963332,9555,"Get Subscriptions ""/index.css""",200,OK,DB 2-113,text,true,,195718,166,150,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,218,0,0
1688257961398,11580,"Get Subscriptions ""/index.css""",200,OK,DB 2-6,text,true,,195718,166,150,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,822,0,0
1688257970110,2870,"Get Subscriptions ""/index.js""",200,OK,DB 2-16,text,true,,161873,165,150,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688257962468,10536,"Get Subscriptions ""/index.css""",200,OK,DB 2-50,text,true,,195718,166,150,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1364,0,0
1688257963913,9168,"Get Subscriptions ""/index.css""",200,OK,DB 2-129,text,true,,195718,166,150,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,688,0,0
1688257961788,11320,"Get Subscriptions ""/index.css""",200,OK,DB 2-25,text,true,,195718,166,150,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688257962814,10350,"Get Subscriptions ""/index.css""",200,OK,DB 2-51,text,true,,195718,166,150,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1899,0,0
1688257961416,11755,"Get Subscriptions ""/index.css""",200,OK,DB 2-5,text,true,,195718,166,150,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688257966036,7269,"Get Subscriptions ""/index.js""",200,OK,DB 2-20,text,true,,161873,165,150,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,392,0,0
1688257967439,5848,"Get Subscriptions ""/index.js""",200,OK,DB 2-22,text,true,,161873,165,150,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,392,0,0
1688257962831,10437,"Get Subscriptions ""/index.css""",200,OK,DB 2-60,text,true,,195718,166,150,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1784,0,0
