timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688256929306,30833,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-3,text,true,,525845,170,218,232,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,966,0,0
1688256930337,30040,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-285,text,true,,525845,170,217,231,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1397,0,0
1688256946231,14329,"Get Subscriptions ""/index.js""",200,OK,DB 2-224,text,true,,161873,165,216,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,451,0,0
1688256915998,44956,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-108,text,true,,525845,170,216,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1769,0,0
1688256944241,16654,"Get Subscriptions ""/index.js""",200,OK,DB 2-5,text,true,,161873,165,216,230,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,420,0,0
1688256940684,20412,"Get Subscriptions ""/index.js""",200,OK,DB 2-260,text,true,,161873,165,215,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,731,0,0
1688256898444,62919,"Get Subscriptions ""/index.css""",200,OK,DB 2-255,text,true,,195718,166,215,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,429,0,0
1688256933158,28506,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-73,text,true,,525845,170,215,229,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1235,0,0
1688256936240,25661,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-198,text,true,,525845,170,214,227,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1190,0,0
1688256926841,35203,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-129,text,true,,525845,170,213,226,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1515,0,0
1688256924696,37516,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-288,text,true,,525845,170,212,225,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1080,0,0
1688256937981,24436,"Get Subscriptions ""/index.js""",200,OK,DB 2-161,text,true,,161873,165,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,405,0,0
1688256946178,16435,"Get Subscriptions ""/index.js""",200,OK,DB 2-221,text,true,,161873,165,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,554,0,0
1688256933088,29616,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-86,text,true,,525845,170,211,224,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,805,0,0
1688256946463,16459,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-194,text,true,,525845,170,210,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,513,0,0
1688256929819,33131,"Get Subscriptions ""/index.js""",200,OK,DB 2-226,text,true,,161873,165,210,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,825,0,0
1688256930517,32386,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-16,text,true,,525845,170,210,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2122,0,0
1688256897050,65814,"Get Subscriptions ""/index.css""",200,OK,DB 2-210,text,true,,195718,166,210,223,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2898,0,0
1688256897644,65408,"Get Subscriptions ""/index.css""",200,OK,DB 2-217,text,true,,195718,166,208,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1017,0,0
1688256948247,14921,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-228,text,true,,525845,170,208,221,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1150,0,215
1688256919082,44093,"Get Subscriptions ""/index.js""",200,OK,DB 2-143,text,true,,161873,165,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,920,0,0
1688256922658,40780,"Get Subscriptions ""/index.js""",200,OK,DB 2-2,text,true,,161873,165,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,465,0,0
1688256934917,28518,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-165,text,true,,525845,170,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1721,0,0
1688256951976,11444,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-49,text,true,,525845,170,207,220,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1025,0,196
1688256944380,19400,"Get Subscriptions ""/index.js""",200,OK,DB 2-212,text,true,,161873,165,205,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,841,0,0
1688256929819,34122,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-196,text,true,,525845,170,205,217,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1886,0,0
1688256930127,34425,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-148,text,true,,525845,170,204,216,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1857,0,0
1688256930055,34874,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-299,text,true,,525845,170,203,215,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1828,0,0
1688256927025,38141,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-291,text,true,,525845,170,202,214,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1720,0,0
1688256937468,27738,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-126,text,true,,525845,170,201,213,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1844,0,0
1688256951803,13877,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-84,text,true,,525845,170,200,212,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,895,0,216
1688256931999,33805,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-88,text,true,,525845,170,199,211,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,795,0,0
1688256939815,26416,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-167,text,true,,525845,170,198,210,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1721,0,0
1688256897059,69466,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-208,text,false,,1332,0,197,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,229,0,0
1688256926234,40584,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-87,text,true,,525845,170,197,209,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1146,0,0
1688256898250,69421,"Get Subscriptions ""/index.css""",200,OK,DB 2-249,text,true,,195718,166,196,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,422,0,0
1688256896018,72202,"Get Subscriptions ""/index.css""",200,OK,DB 2-45,text,true,,195718,166,196,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,199,0,0
1688256931864,36647,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-139,text,true,,525845,170,196,208,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1725,0,0
1688256935052,33626,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-72,text,true,,525845,170,195,207,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1035,0,0
1688256942742,26091,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-257,text,true,,525845,170,194,206,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,635,0,0
1688256927976,40999,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-43,text,true,,525845,170,193,205,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,890,0,0
1688256898954,70067,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 67,490)",DB 2-145,text,false,,1332,0,193,205,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,707,0,0
1688256940623,29173,"Get Subscriptions ""/index.js""",200,OK,DB 2-46,text,true,,161873,165,192,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,417,0,0
1688256897961,71892,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 99,966)",DB 2-85,text,false,,1332,0,192,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2525,0,0
1688256948228,21773,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-111,text,true,,525845,170,192,204,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,841,0,206
1688256936963,33334,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-298,text,true,,525845,170,191,203,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1994,0,0
1688256963053,7279,"Get Subscriptions ""/index.js""",200,OK,DB 2-217,text,true,,161873,165,190,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,205
1688256959965,10599,"Get Subscriptions ""/index.js""",200,OK,DB 2-23,text,true,,161873,165,190,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,452,0,210
1688256947034,23897,"Get Subscriptions ""/index.js""",200,OK,DB 2-245,text,true,,161873,165,190,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,427,0,212
1688256898421,72536,"Get Subscriptions ""/index.css""",200,OK,DB 2-236,text,true,,195718,166,190,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1375,0,0
1688256929306,41665,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-214,text,true,,525845,170,190,202,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1479,0,0
1688256935205,35900,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-82,text,true,,525845,170,189,200,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,499,0,0
1688256954837,16459,"Get Subscriptions ""/index.js""",200,OK,DB 2-296,text,true,,161873,165,188,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,400,0,198
1688256925777,45557,"Get Subscriptions ""/index.js""",200,OK,DB 2-227,text,true,,161873,165,188,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,541,0,0
1688256921640,49755,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-26,text,true,,525845,170,188,199,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2526,0,0
1688256957907,13540,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-168,text,true,,525845,170,187,198,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1059,0,206
1688256941055,30568,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-237,text,true,,525845,170,186,197,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1075,0,0
1688256951581,20145,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-263,text,true,,525845,170,185,196,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,611,0,0
1688256958207,13790,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-235,text,true,,525845,170,184,195,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1197,0,205
1688256931960,40361,"Get Subscriptions ""/index.js""",200,OK,DB 2-93,text,true,,161873,165,183,193,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2659,0,0
1688256929367,42998,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-248,text,true,,525845,170,183,193,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1919,0,0
1688256896347,76284,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 181,862)",DB 2-76,text,false,,1333,0,182,192,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688256944637,27974,"Get Subscriptions ""/index.js""",200,OK,DB 2-127,text,true,,161873,165,182,192,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,424,0,0
1688256948355,24353,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-120,text,true,,525845,170,182,192,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1138,0,204
1688256931648,41152,"Get Subscriptions ""/index.js""",200,OK,DB 2-7,text,true,,161873,165,181,191,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,584,0,0
1688256943141,29824,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-32,text,true,,525845,170,181,191,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,701,0,0
1688256950772,22328,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-209,text,true,,525845,170,180,190,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,621,0,206
1688256968221,4833,"Get Subscriptions ""/index.js""",200,OK,DB 2-45,text,true,,161873,165,180,190,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,929,0,216
1688256896920,76304,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 77,582)",DB 2-169,text,false,,1332,0,179,189,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688256942119,31168,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-89,text,true,,525845,170,179,189,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,754,0,0
1688256967672,5647,"Get Subscriptions ""/index.js""",200,OK,DB 2-249,text,true,,161873,165,178,188,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,405,0,201
1688256969855,3785,"Get Subscriptions ""/index.js""",200,OK,DB 2-85,text,true,,161873,165,178,188,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,419,0,207
1688256896405,77213,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 186,306)",DB 2-67,text,false,,1333,0,178,188,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,239,0,0
1688256969103,4480,"Get Subscriptions ""/index.js""",200,OK,DB 2-145,text,true,,161873,165,178,188,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,202
1688256963023,10685,"Get Subscriptions ""/index.js""",200,OK,DB 2-210,text,true,,161873,165,178,188,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,842,0,211
1688256966571,7151,"Get Subscriptions ""/index.js""",200,OK,DB 2-208,text,true,,161873,165,178,188,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1096,0,205
1688256935946,37971,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-100,text,true,,525845,170,178,188,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,694,0,0
1688256961493,12639,"Get Subscriptions ""/index.js""",200,OK,DB 2-255,text,true,,161873,165,177,187,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,460,0,200
1688256952890,21155,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-138,text,true,,525845,170,177,187,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,799,0,0
1688256957907,16138,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-213,text,true,,525845,170,177,187,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,845,0,196
1688256897050,77171,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-91,text,false,,1332,0,175,185,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2353,0,0
1688256938123,36102,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-195,text,true,,525845,170,175,185,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2262,0,0
1688256921631,52603,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-27,text,true,,525845,170,174,184,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1527,0,0
1688256896902,77351,"Get Subscriptions ""/index.css""",200,OK,DB 2-183,text,true,,195718,166,173,183,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688256947336,27163,"Get Subscriptions ""/index.js""",200,OK,DB 2-50,text,true,,161873,165,173,183,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,404,0,200
1688256938573,35936,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-267,text,true,,525845,170,173,183,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,890,0,0
1688256970956,3745,"Get Subscriptions ""/index.js""",200,OK,DB 2-236,text,true,,161873,165,172,182,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,205
1688256929095,45568,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-259,text,true,,525845,170,172,182,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,839,0,0
1688256897385,77239,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 73,238)",DB 2-114,text,false,,1332,0,172,182,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1005,0,0
1688256931864,42739,"Get Subscriptions ""/index.js""",200,OK,DB 2-11,text,true,,161873,165,172,182,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2544,0,0
1688256926311,48809,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-172,text,true,,525845,170,171,181,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1339,0,0
1688256955496,19798,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-293,text,true,,525845,170,170,179,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,833,0,215
1688256952431,22927,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-271,text,true,,525845,170,169,177,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2117,0,206
1688256942927,32636,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-135,text,true,,525845,170,168,176,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1406,0,0
1688256948431,27211,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-98,text,true,,525845,170,167,175,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1544,0,216
1688256896914,78962,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 78,786)",DB 2-180,text,false,,1332,0,166,174,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,69873,0,0
1688256927264,48637,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-253,text,true,,525845,170,166,174,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1760,0,0
1688256938738,37334,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-251,text,true,,525845,170,165,173,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1211,0,0
1688256897054,79416,"Get Subscriptions ""/index.css""",200,OK,DB 2-242,text,true,,195718,166,164,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1804,0,0
1688256972670,3912,"Get Subscriptions ""/index.js""",200,OK,DB 2-76,text,true,,161873,165,164,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,395,0,196
1688256940667,36346,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-157,text,true,,525845,170,164,171,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,901,0,0
1688256973223,3848,"Get Subscriptions ""/index.js""",200,OK,DB 2-169,text,true,,161873,165,163,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,426,0,211
1688256950259,27172,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-104,text,true,,525845,170,163,170,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2255,0,0
1688256954508,22931,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-175,text,true,,525845,170,162,169,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2107,0,1203
1688256947730,29716,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-133,text,true,,525845,170,161,168,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1698,0,200
1688256947224,30382,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-132,text,true,,525845,170,160,167,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1422,0,218
1688256945511,32275,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-193,text,true,,525845,170,159,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1157,0,0
1688256943414,34275,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-205,text,true,,525845,170,159,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,943,0,0
1688256958942,18813,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-69,text,true,,525845,170,159,166,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1459,0,195
1688256927362,50464,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-122,text,true,,525845,170,156,163,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1703,0,0
1688256944207,33697,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-47,text,true,,525845,170,155,162,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,786,0,0
1688256939179,38815,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-58,text,true,,525845,170,154,161,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1329,0,0
1688256938112,39934,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-203,text,true,,525845,170,153,160,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1812,0,0
1688256943619,34820,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-173,text,true,,525845,170,152,159,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1302,0,0
1688256947334,31127,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-247,text,true,,525845,170,151,158,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,991,0,203
1688256933407,45058,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-94,text,true,,525845,170,150,157,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1646,0,0
1688256954048,24721,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-156,text,true,,525845,170,149,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1831,0,201
1688256949749,28967,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-181,text,true,,525845,170,149,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,914,0,206
1688256953907,24803,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-261,text,true,,525845,170,149,156,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1174,0,206
1688256939129,39688,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-162,text,true,,525845,170,146,152,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1194,0,0
1688256947226,31666,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-1,text,true,,525845,170,145,151,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,815,0,205
1688256975877,3073,"Get Subscriptions ""/index.js""",200,OK,DB 2-180,text,true,,161873,165,144,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,416,0,207
1688256949419,29611,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-163,text,true,,525845,170,144,150,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1826,0,211
1688256955906,23447,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-78,text,true,,525845,170,143,149,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,571,0,208
1688256974220,5268,"Get Subscriptions ""/index.js""",200,OK,DB 2-91,text,true,,161873,165,142,148,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,863,0,200
1688256950789,28771,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-206,text,true,,525845,170,142,148,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,980,0,211
1688256973686,5892,"Get Subscriptions ""/index.js""",200,OK,DB 2-67,text,true,,161873,165,141,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,430,0,213
1688256942802,36803,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-277,text,true,,525845,170,141,147,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1364,0,0
1688256941655,38052,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-239,text,true,,525845,170,140,146,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,986,0,0
1688256938096,41776,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-92,text,true,,525845,170,139,145,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,900,0,0
1688256963780,16294,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-212,text,true,,525845,170,138,144,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1162,0,216
1688256958424,21686,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-243,text,true,,525845,170,137,143,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1925,0,195
1688256959529,20582,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-131,text,true,,525845,170,136,142,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1485,0,214
1688256953440,27078,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-258,text,true,,525845,170,135,141,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1113,0,198
1688256939709,40815,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-295,text,true,,525845,170,134,140,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1858,0,0
1688256940799,39733,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-37,text,true,,525845,170,133,139,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,750,0,0
1688256952643,27953,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-300,text,true,,525845,170,132,138,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1156,0,203
1688256956380,24228,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-185,text,true,,525845,170,131,137,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1256,0,205
1688256953829,27013,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-115,text,true,,525845,170,130,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1671,0,205
1688256938490,42315,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-149,text,true,,525845,170,130,136,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,629,0,0
