timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688254833512,7451,/index.css,200,OK,Static 1-52,text,true,,195718,166,150,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1758,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254833020,7975,/index.css,200,OK,Static 1-96,text,true,,195718,166,150,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828183,12893,/index.js,200,OK,Static 1-143,text,true,,161873,165,150,374,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834399,6893,/index.css,200,OK,Static 1-98,text,true,,195718,166,150,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,780,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828085,13211,/index.js,200,OK,Static 1-129,text,true,,161873,165,150,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1114,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828037,13389,/index.js,200,OK,Static 1-125,text,true,,161873,165,150,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827741,13753,/index.js,200,OK,Static 1-81,text,true,,161873,165,150,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254831315,10180,/index.css,200,OK,Static 1-21,text,true,,195718,166,150,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827810,13827,/index.js,200,OK,Static 1-90,text,true,,161873,165,150,370,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827456,14258,/index.js,200,OK,Static 1-43,text,true,,161873,165,150,370,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828030,13691,/index.js,200,OK,Static 1-119,text,true,,161873,165,150,370,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1594,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827955,13776,/index.js,200,OK,Static 1-114,text,true,,161873,165,150,370,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827625,14131,/index.js,200,OK,Static 1-67,text,true,,161873,165,150,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827325,14546,/index.js,200,OK,Static 1-1,text,true,,161873,165,150,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827976,14010,/index.js,200,OK,Static 1-115,text,true,,161873,165,150,369,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828931,13174,/index.js,200,OK,Static 1-146,text,true,,161873,165,150,367,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,723,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827790,14538,/index.js,200,OK,Static 1-89,text,true,,161873,165,150,367,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254832303,10346,/index.css,200,OK,Static 1-48,text,true,,195718,166,150,366,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827775,14957,/index.js,200,OK,Static 1-87,text,true,,161873,165,150,366,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254832780,9973,/index.css,200,OK,Static 1-61,text,true,,195718,166,150,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254835771,6986,/index.css,200,OK,Static 1-78,text,true,,195718,166,150,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828030,14805,/index.js,200,OK,Static 1-122,text,true,,161873,165,150,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2169,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836654,6379,/index.css,200,OK,Static 1-123,text,true,,195718,166,150,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828110,15053,/index.js,200,OK,Static 1-133,text,true,,161873,165,150,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,834,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254833692,9483,/index.css,200,OK,Static 1-12,text,true,,195718,166,150,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834473,8910,/index.css,200,OK,Static 1-94,text,true,,195718,166,150,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828880,14559,/index.js,200,OK,Static 1-150,text,true,,161873,165,150,362,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,699,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254831943,11745,/index.css,200,OK,Static 1-15,text,true,,195718,166,150,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828158,15787,/index.js,200,OK,Static 1-139,text,true,,161873,165,150,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1965,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827652,16385,/index.js,200,OK,Static 1-69,text,true,,161873,165,150,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827295,16787,/index.js,200,OK,Static 1-17,text,true,,161873,165,150,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828171,15973,/index.js,200,OK,Static 1-136,text,true,,161873,165,150,360,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2051,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827940,16206,/index.js,200,OK,Static 1-107,text,true,,161873,165,150,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254833253,10900,/index.css,200,OK,Static 1-44,text,true,,195718,166,150,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,455,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254833723,10519,/index.css,200,OK,Static 1-68,text,true,,195718,166,150,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254837296,6984,/index.css,200,OK,Static 1-127,text,true,,195718,166,150,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828820,15544,/index.js,200,OK,Static 1-144,text,true,,161873,165,150,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836162,8254,/index.css,200,OK,Static 1-113,text,true,,195718,166,150,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,710,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838845,5660,/index.css,200,OK,Static 1-95,text,true,,195718,166,150,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836598,7935,/index.css,200,OK,Static 1-24,text,true,,195718,166,150,359,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1314,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834820,9880,/index.css,200,OK,Static 1-85,text,true,,195718,166,150,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827940,16889,/index.js,200,OK,Static 1-105,text,true,,161873,165,150,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827503,17453,/index.js,200,OK,Static 1-47,text,true,,161873,165,150,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834420,10559,/index.css,200,OK,Static 1-147,text,true,,195718,166,150,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254832661,12643,/index.css,200,OK,Static 1-66,text,true,,195718,166,150,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,815,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254831799,13504,/index.css,200,OK,Static 1-76,text,true,,195718,166,150,355,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1276,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827552,17826,/index.js,200,OK,Static 1-55,text,true,,161873,165,150,354,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838715,6864,/index.css,200,OK,Static 1-134,text,true,,195718,166,150,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836327,9327,/index.css,200,OK,Static 1-82,text,true,,195718,166,150,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,693,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836283,9379,/index.css,200,OK,Static 1-100,text,true,,195718,166,150,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827872,17808,/index.js,200,OK,Static 1-102,text,true,,161873,165,150,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827755,18130,/index.js,200,OK,Static 1-84,text,true,,161873,165,150,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827614,18330,/index.js,200,OK,Static 1-65,text,true,,161873,165,150,350,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838047,8004,/index.css,200,OK,Static 1-31,text,true,,195718,166,150,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254837929,8233,/index.css,200,OK,Static 1-71,text,true,,195718,166,150,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836418,10145,/index.css,200,OK,Static 1-142,text,true,,195718,166,150,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254833167,13464,/index.css,200,OK,Static 1-53,text,true,,195718,166,150,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,449,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838392,8928,/index.css,200,OK,Static 1-35,text,true,,195718,166,150,346,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827945,19435,/index.js,200,OK,Static 1-112,text,true,,161873,165,150,346,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836865,10640,/image3.jpg,200,OK,Static 1-62,bin,true,,345780,167,150,346,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838155,9462,/index.css,200,OK,Static 1-14,text,true,,195718,166,150,346,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1290,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836790,10870,/image3.jpg,200,OK,Static 1-131,bin,true,,345780,167,150,346,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254837492,10224,/index.css,200,OK,Static 1-3,text,true,,195718,166,150,346,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,632,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254835384,12502,/index.css,200,OK,Static 1-28,text,true,,195718,166,150,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,454,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834683,13206,/index.css,200,OK,Static 1-46,text,true,,195718,166,150,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,728,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834492,13432,/index.css,200,OK,Static 1-19,text,true,,195718,166,150,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838514,9461,/index.css,200,OK,Static 1-116,text,true,,195718,166,150,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,821,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827898,20088,/index.js,200,OK,Static 1-104,text,true,,161873,165,150,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836140,12036,/index.css,200,OK,Static 1-75,text,true,,195718,166,150,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841494,6728,/index.css,200,OK,Static 1-81,text,true,,195718,166,150,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254830603,17857,/index.css,200,OK,Static 1-56,text,true,,195718,166,150,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,783,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827470,21017,/index.js,200,OK,Static 1-41,text,true,,161873,165,150,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827580,20910,/index.js,200,OK,Static 1-57,text,true,,161873,165,150,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254837471,11061,/image3.jpg,200,OK,Static 1-27,bin,true,,345780,167,150,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,587,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828162,20964,/index.js,200,OK,Static 1-140,text,true,,161873,165,150,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1889,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254832623,16622,/index.css,200,OK,Static 1-30,text,true,,195718,166,150,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1517,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839854,9407,/index.css,200,OK,Static 1-25,text,true,,195718,166,150,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254833762,15535,/index.css,200,OK,Static 1-45,text,true,,195718,166,150,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,432,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254831296,18117,/index.css,200,OK,Static 1-130,text,true,,195718,166,150,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827773,21641,/index.js,200,OK,Static 1-88,text,true,,161873,165,150,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836512,12909,/index.css,200,OK,Static 1-117,text,true,,195718,166,150,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839453,10000,/index.css,200,OK,Static 1-10,text,true,,195718,166,150,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,460,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838682,10757,/index.css,200,OK,Static 1-109,text,true,,195718,166,150,336,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,871,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839076,10489,/index.css,200,OK,Static 1-141,text,true,,195718,166,150,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836654,12939,/image3.jpg,200,OK,Static 1-26,bin,true,,345780,167,150,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,705,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838497,11407,/index.css,200,OK,Static 1-32,text,true,,195718,166,150,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839986,10010,/image3.jpg,200,OK,Static 1-51,bin,true,,345780,167,150,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834328,15813,/image3.jpg,200,OK,Static 1-106,bin,true,,345780,167,150,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836777,13420,/index.css,200,OK,Static 1-135,text,true,,195718,166,150,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,664,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844145,6078,/index.css,200,OK,Static 1-136,text,true,,195718,166,150,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254833286,16941,/index.css,200,OK,Static 1-22,text,true,,195718,166,150,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,665,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847504,2781,/image2.jpg,200,OK,Static 1-62,bin,true,,66817,167,150,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,484,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827698,22738,/index.js,200,OK,Static 1-74,text,true,,161873,165,150,331,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,242,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836979,13526,/index.css,200,OK,Static 1-72,text,true,,195718,166,150,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1252,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827423,23159,/index.js,200,OK,Static 1-34,text,true,,161873,165,150,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254831403,19217,/index.css,200,OK,Static 1-2,text,true,,195718,166,150,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254837136,13663,/index.css,200,OK,Static 1-91,text,true,,195718,166,150,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841291,9616,/image3.jpg,200,OK,Static 1-98,bin,true,,345780,167,150,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836672,14245,/image3.jpg,200,OK,Static 1-13,bin,true,,345780,167,150,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827574,23392,/index.js,200,OK,Static 1-59,text,true,,161873,165,150,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254837103,13848,/index.css,200,OK,Static 1-73,text,true,,195718,166,150,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834641,16356,/index.css,200,OK,Static 1-63,text,true,,195718,166,150,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827545,23493,/index.js,200,OK,Static 1-54,text,true,,161873,165,150,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847661,3393,/image2.jpg,200,OK,Static 1-131,bin,true,,66817,167,150,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841787,9351,/index.css,200,OK,Static 1-67,text,true,,195718,166,150,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1151,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849592,1756,/image2.jpg,200,OK,Static 1-26,bin,true,,66817,167,150,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836011,15428,/index.css,200,OK,Static 1-18,text,true,,195718,166,150,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,624,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254848532,3264,/image2.jpg,200,OK,Static 1-27,bin,true,,66817,167,150,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254835481,16523,/index.css,200,OK,Static 1-77,text,true,,195718,166,150,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,810,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254837356,14819,/index.css,200,OK,Static 1-103,text,true,,195718,166,150,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1501,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839445,12942,/image3.jpg,200,OK,Static 1-118,bin,true,,345780,167,150,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,618,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841714,10787,/index.css,200,OK,Static 1-43,text,true,,195718,166,150,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827941,24668,/index.js,200,OK,Static 1-110,text,true,,161873,165,150,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850285,2350,/image1.jpg,200,OK,Static 1-62,bin,true,,72406,167,150,324,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834173,18811,/image3.jpg,200,OK,Static 1-29,bin,true,,345780,167,149,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838793,14272,/image3.jpg,200,OK,Static 1-11,bin,true,,345780,167,149,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254842649,10510,/image3.jpg,200,OK,Static 1-48,bin,true,,345780,167,149,320,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841731,11734,/index.css,200,OK,Static 1-114,text,true,,195718,166,149,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,845,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838031,15459,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,167,149,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828057,25506,/index.js,200,OK,Static 1-126,text,true,,161873,165,149,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,834,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838175,15391,/index.css,200,OK,Static 1-33,text,true,,195718,166,149,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254835414,18176,/index.css,200,OK,Static 1-148,text,true,,195718,166,149,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,481,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839662,13938,/index.css,200,OK,Static 1-149,text,true,,195718,166,149,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836476,17258,/index.css,200,OK,Static 1-38,text,true,,195718,166,149,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,468,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838204,15725,/index.css,200,OK,Static 1-86,text,true,,195718,166,149,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254835483,18490,/index.css,200,OK,Static 1-37,text,true,,195718,166,149,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1344,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
